TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
354,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16014
354,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,16049
354,CC,product.SpeciesProp.managed.BA,0,R,,143
354,CC,product.SpeciesProp.managed.CW,0,R,,2997
354,CC,product.SpeciesProp.managed.DR,0,R,,143
354,CC,product.SpeciesProp.managed.FDC,0,R,,2998
354,CC,product.SpeciesProp.managed.PL,0,R,,143
354,CC,product.SpeciesProp.managed.SS,0,R,,143
354,CC,product.Treated.managed.CC,0,R,,218
354,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
354,CC,product.Yield.managed.BA,0,R,,15962
354,CC,product.Yield.managed.CW,0,R,,16011
354,CC,product.Yield.managed.DR,0,R,,16012
354,CC,product.Yield.managed.FDC,0,R,,16013
354,CC,product.Yield.managed.PL,0,R,,335
354,CC,product.Yield.managed.SS,0,R,,335
354,CC,product.Yield.managed.Total,0,R,,16014
354,F2,product.Treated.managed.F2,0,R,,429
355,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16057
355,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16058
355,CC,product.HarvestedVolume.managed.DR.CC,0,R,,16059
355,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16060
355,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4294
355,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4294
355,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16061
355,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,16094
355,CC,product.SpeciesProp.managed.BA,0,R,,143
355,CC,product.SpeciesProp.managed.CW,0,R,,2997
355,CC,product.SpeciesProp.managed.DR,0,R,,143
355,CC,product.SpeciesProp.managed.FDC,0,R,,2998
355,CC,product.SpeciesProp.managed.PL,0,R,,143
355,CC,product.SpeciesProp.managed.SS,0,R,,143
355,CC,product.Treated.managed.CC,0,R,,218
355,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
355,CC,product.Yield.managed.BA,0,R,,16057
355,CC,product.Yield.managed.CW,0,R,,16058
355,CC,product.Yield.managed.DR,0,R,,16059
355,CC,product.Yield.managed.FDC,0,R,,16060
355,CC,product.Yield.managed.PL,0,R,,4294
355,CC,product.Yield.managed.SS,0,R,,4294
355,CC,product.Yield.managed.Total,0,R,,16061
355,F3,product.Treated.managed.F3,0,R,,476
356,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16057
356,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16100
356,CC,product.HarvestedVolume.managed.DR.CC,0,R,,16101
356,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16102
356,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4294
356,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4294
356,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16103
356,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,16126
356,CC,product.SpeciesProp.managed.BA,0,R,,143
356,CC,product.SpeciesProp.managed.CW,0,R,,2997
356,CC,product.SpeciesProp.managed.DR,0,R,,143
356,CC,product.SpeciesProp.managed.FDC,0,R,,2998
356,CC,product.SpeciesProp.managed.PL,0,R,,143
356,CC,product.SpeciesProp.managed.SS,0,R,,143
356,CC,product.Treated.managed.CC,0,R,,218
356,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,218
356,CC,product.Yield.managed.BA,0,R,,16057
356,CC,product.Yield.managed.CW,0,R,,16100
356,CC,product.Yield.managed.DR,0,R,,16101
356,CC,product.Yield.managed.FDC,0,R,,16102
356,CC,product.Yield.managed.PL,0,R,,4294
356,CC,product.Yield.managed.SS,0,R,,4294
356,CC,product.Yield.managed.Total,0,R,,16103
358,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16142
358,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16143
358,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1205
358,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16144
358,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1207
358,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1208
358,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1209
358,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1210
358,CC,product.HarvestedVolume.managed.YC.CC,0,R,,1211
358,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,1292
358,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,97
358,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,1293
358,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,1294
358,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
358,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
358,CC,product.SpeciesProp.managed.BA,0,R,,1295
358,CC,product.SpeciesProp.managed.CW,0,R,,1296
358,CC,product.SpeciesProp.managed.DR,0,R,,1297
358,CC,product.SpeciesProp.managed.FDC,0,R,,1298
358,CC,product.SpeciesProp.managed.HW,0,R,,1299
358,CC,product.SpeciesProp.managed.PLC,0,R,,1300
358,CC,product.SpeciesProp.managed.SS,0,R,,1301
358,CC,product.SpeciesProp.managed.YC,0,R,,1302
358,CC,product.Treated.managed.CC,0,R,,105
358,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,105
358,CC,product.Yield.managed.BA,0,R,,16142
358,CC,product.Yield.managed.CW,0,R,,16143
358,CC,product.Yield.managed.DR,0,R,,1205
358,CC,product.Yield.managed.FDC,0,R,,16144
358,CC,product.Yield.managed.HW,0,R,,1207
358,CC,product.Yield.managed.PLC,0,R,,1208
358,CC,product.Yield.managed.SS,0,R,,1209
358,CC,product.Yield.managed.Total,0,R,,1210
358,CC,product.Yield.managed.YC,0,R,,1211
359,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7011
359,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16183
359,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1317
359,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16184
359,CC,product.HarvestedVolume.managed.HW.CC,0,R,,16185
359,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1320
359,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1321
359,CC,product.HarvestedVolume.managed.Total.CC,0,R,,1210
359,CC,product.HarvestedVolume.managed.YC.CC,0,R,,16186
359,CC,product.QMDNumerator.managed.CWHvm_HW_CW_L.CC,0,R,,1292
359,CC,product.Seral.area.immature.CWHvm_HW_CW_L.CC,0,R,,97
359,CC,product.Seral.area.mature.CWHvm_HW_CW_L.CC,0,R,,1293
359,CC,product.Seral.area.overmature.CWHvm_HW_CW_L.CC,0,R,,1294
359,CC,product.Seral.area.regenerating.CWHvm_HW_CW_L.CC,0,R,,41
359,CC,product.Seral.area.young.CWHvm_HW_CW_L.CC,0,R,,41
359,CC,product.SpeciesProp.managed.BA,0,R,,1395
359,CC,product.SpeciesProp.managed.CW,0,R,,1396
359,CC,product.SpeciesProp.managed.DR,0,R,,1397
359,CC,product.SpeciesProp.managed.FDC,0,R,,1398
359,CC,product.SpeciesProp.managed.HW,0,R,,1399
359,CC,product.SpeciesProp.managed.PLC,0,R,,6306
359,CC,product.SpeciesProp.managed.SS,0,R,,1401
359,CC,product.SpeciesProp.managed.YC,0,R,,1402
359,CC,product.Treated.managed.CC,0,R,,105
359,CC,product.Treated.managed.CWHvm_HW_CW_L.CC,0,R,,105
359,CC,product.Yield.managed.BA,0,R,,7011
359,CC,product.Yield.managed.CW,0,R,,16183
359,CC,product.Yield.managed.DR,0,R,,1317
359,CC,product.Yield.managed.FDC,0,R,,16184
359,CC,product.Yield.managed.HW,0,R,,16185
359,CC,product.Yield.managed.PLC,0,R,,1320
359,CC,product.Yield.managed.SS,0,R,,1321
359,CC,product.Yield.managed.Total,0,R,,1210
359,CC,product.Yield.managed.YC,0,R,,16186
361,CC,product.HarvestedVolume.managed.BA.CC,0,R,,4020
361,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16234
361,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4022
361,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16235
361,CC,product.HarvestedVolume.managed.HW.CC,0,R,,16236
361,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4025
361,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4026
361,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16237
361,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4028
361,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,16276
361,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,636
361,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,637
361,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,638
361,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,554
361,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,554
361,CC,product.SpeciesProp.managed.BA,0,R,,4109
361,CC,product.SpeciesProp.managed.CW,0,R,,4110
361,CC,product.SpeciesProp.managed.DR,0,R,,4111
361,CC,product.SpeciesProp.managed.FDC,0,R,,16277
361,CC,product.SpeciesProp.managed.HW,0,R,,16278
361,CC,product.SpeciesProp.managed.PLC,0,R,,16279
361,CC,product.SpeciesProp.managed.SS,0,R,,16280
361,CC,product.SpeciesProp.managed.YC,0,R,,4116
361,CC,product.Treated.managed.CC,0,R,,647
361,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,647
361,CC,product.Yield.managed.BA,0,R,,4020
361,CC,product.Yield.managed.CW,0,R,,16234
361,CC,product.Yield.managed.DR,0,R,,4022
361,CC,product.Yield.managed.FDC,0,R,,16235
361,CC,product.Yield.managed.HW,0,R,,16236
361,CC,product.Yield.managed.PLC,0,R,,4025
361,CC,product.Yield.managed.SS,0,R,,4026
361,CC,product.Yield.managed.Total,0,R,,16237
361,CC,product.Yield.managed.YC,0,R,,4028
362,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16285
362,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16286
362,CC,product.HarvestedVolume.managed.DR.CC,0,R,,4127
362,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16287
362,CC,product.HarvestedVolume.managed.HW.CC,0,R,,16288
362,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,4130
362,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4131
362,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16237
362,CC,product.HarvestedVolume.managed.YC.CC,0,R,,4132
362,CC,product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,R,,16276
362,CC,product.Seral.area.immature.CWHvm_HW_CW_M.CC,0,R,,636
362,CC,product.Seral.area.mature.CWHvm_HW_CW_M.CC,0,R,,637
362,CC,product.Seral.area.overmature.CWHvm_HW_CW_M.CC,0,R,,638
362,CC,product.Seral.area.regenerating.CWHvm_HW_CW_M.CC,0,R,,554
362,CC,product.Seral.area.young.CWHvm_HW_CW_M.CC,0,R,,554
362,CC,product.SpeciesProp.managed.BA,0,R,,7285
362,CC,product.SpeciesProp.managed.CW,0,R,,640
362,CC,product.SpeciesProp.managed.DR,0,R,,7286
362,CC,product.SpeciesProp.managed.FDC,0,R,,642
362,CC,product.SpeciesProp.managed.HW,0,R,,643
362,CC,product.SpeciesProp.managed.PLC,0,R,,644
362,CC,product.SpeciesProp.managed.SS,0,R,,645
362,CC,product.SpeciesProp.managed.YC,0,R,,4196
362,CC,product.Treated.managed.CC,0,R,,647
362,CC,product.Treated.managed.CWHvm_HW_CW_M.CC,0,R,,647
362,CC,product.Yield.managed.BA,0,R,,16285
362,CC,product.Yield.managed.CW,0,R,,16286
362,CC,product.Yield.managed.DR,0,R,,4127
362,CC,product.Yield.managed.FDC,0,R,,16287
362,CC,product.Yield.managed.HW,0,R,,16288
362,CC,product.Yield.managed.PLC,0,R,,4130
362,CC,product.Yield.managed.SS,0,R,,4131
362,CC,product.Yield.managed.Total,0,R,,16237
362,CC,product.Yield.managed.YC,0,R,,4132
364,CC,product.HarvestedVolume.managed.BA.CC,0,R,,2870
364,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2502
364,CC,product.HarvestedVolume.managed.DR.CC,0,R,,12589
364,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2873
364,CC,product.HarvestedVolume.managed.HW.CC,0,R,,16334
364,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2506
364,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2506
364,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16335
364,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,16379
364,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,209
364,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,210
364,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,211
364,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,143
364,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,143
364,CC,product.SpeciesProp.managed.BA,0,R,,212
364,CC,product.SpeciesProp.managed.CW,0,R,,213
364,CC,product.SpeciesProp.managed.DR,0,R,,214
364,CC,product.SpeciesProp.managed.FDC,0,R,,215
364,CC,product.SpeciesProp.managed.HW,0,R,,2942
364,CC,product.SpeciesProp.managed.PL,0,R,,2574
364,CC,product.SpeciesProp.managed.SS,0,R,,2574
364,CC,product.Treated.managed.CC,0,R,,218
364,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
364,CC,product.Yield.managed.BA,0,R,,2870
364,CC,product.Yield.managed.CW,0,R,,2502
364,CC,product.Yield.managed.DR,0,R,,12589
364,CC,product.Yield.managed.FDC,0,R,,2873
364,CC,product.Yield.managed.HW,0,R,,16334
364,CC,product.Yield.managed.PL,0,R,,2506
364,CC,product.Yield.managed.SS,0,R,,2506
364,CC,product.Yield.managed.Total,0,R,,16335
364,PCT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.PCT,0,R,,219
364,PCT,product.Treated.managed.CWHvm_FDC_HW_M.PCT,0,R,,220
364,PCT,product.Treated.managed.PCT,0,R,,220
365,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16384
365,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11759
365,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11760
365,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2584
365,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2585
365,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2585
365,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16335
365,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,16379
365,CC,product.SpeciesProp.managed.BA,0,R,,143
365,CC,product.SpeciesProp.managed.CW,0,R,,2997
365,CC,product.SpeciesProp.managed.DR,0,R,,143
365,CC,product.SpeciesProp.managed.FDC,0,R,,2998
365,CC,product.SpeciesProp.managed.PL,0,R,,143
365,CC,product.SpeciesProp.managed.SS,0,R,,143
365,CC,product.Treated.managed.CC,0,R,,218
365,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
365,CC,product.Yield.managed.BA,0,R,,16384
365,CC,product.Yield.managed.CW,0,R,,11759
365,CC,product.Yield.managed.DR,0,R,,11760
365,CC,product.Yield.managed.FDC,0,R,,2584
365,CC,product.Yield.managed.PL,0,R,,2585
365,CC,product.Yield.managed.SS,0,R,,2585
365,CC,product.Yield.managed.Total,0,R,,16335
365,CT,product.HarvestedVolume.managed.BA.CT,0,R,,1564
365,CT,product.HarvestedVolume.managed.CW.CT,0,R,,2631
365,CT,product.HarvestedVolume.managed.DR.CT,0,R,,2999
365,CT,product.HarvestedVolume.managed.FDC.CT,0,R,,2632
365,CT,product.HarvestedVolume.managed.PL.CT,0,R,,1570
365,CT,product.HarvestedVolume.managed.SS.CT,0,R,,1570
365,CT,product.HarvestedVolume.managed.Total.CT,0,R,,2633
365,CT,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,R,,302
365,CT,product.SpeciesProp.managed.BA,0,R,,289
365,CT,product.SpeciesProp.managed.CW,0,R,,1570
365,CT,product.SpeciesProp.managed.DR,0,R,,289
365,CT,product.SpeciesProp.managed.FDC,0,R,,1585
365,CT,product.SpeciesProp.managed.PL,0,R,,289
365,CT,product.SpeciesProp.managed.SS,0,R,,289
365,CT,product.Treated.managed.CT,0,R,,318
365,CT,product.Treated.managed.CWHvm_FDC_HW_M.CT,0,R,,318
365,CT,product.Yield.managed.BA,0,R,,1564
365,CT,product.Yield.managed.CW,0,R,,2631
365,CT,product.Yield.managed.DR,0,R,,2999
365,CT,product.Yield.managed.FDC,0,R,,2632
365,CT,product.Yield.managed.PL,0,R,,1570
365,CT,product.Yield.managed.SS,0,R,,1570
365,CT,product.Yield.managed.Total,0,R,,2633
366,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16418
366,CC,product.HarvestedVolume.managed.CW.CC,0,R,,11809
366,CC,product.HarvestedVolume.managed.DR.CC,0,R,,11810
366,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16419
366,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2585
366,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2585
366,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5506
366,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,16453
366,CC,product.SpeciesProp.managed.BA,0,R,,143
366,CC,product.SpeciesProp.managed.CW,0,R,,2997
366,CC,product.SpeciesProp.managed.DR,0,R,,143
366,CC,product.SpeciesProp.managed.FDC,0,R,,2998
366,CC,product.SpeciesProp.managed.PL,0,R,,143
366,CC,product.SpeciesProp.managed.SS,0,R,,143
366,CC,product.Treated.managed.CC,0,R,,218
366,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
366,CC,product.Yield.managed.BA,0,R,,16418
366,CC,product.Yield.managed.CW,0,R,,11809
366,CC,product.Yield.managed.DR,0,R,,11810
366,CC,product.Yield.managed.FDC,0,R,,16419
366,CC,product.Yield.managed.PL,0,R,,2585
366,CC,product.Yield.managed.SS,0,R,,2585
366,CC,product.Yield.managed.Total,0,R,,5506
366,F1,product.Treated.managed.F1,0,R,,2710
367,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16418
367,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16459
367,CC,product.HarvestedVolume.managed.DR.CC,0,R,,16460
367,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16461
367,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2585
367,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2585
367,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16462
367,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,16493
367,CC,product.SpeciesProp.managed.BA,0,R,,143
367,CC,product.SpeciesProp.managed.CW,0,R,,2997
367,CC,product.SpeciesProp.managed.DR,0,R,,143
367,CC,product.SpeciesProp.managed.FDC,0,R,,2998
367,CC,product.SpeciesProp.managed.PL,0,R,,143
367,CC,product.SpeciesProp.managed.SS,0,R,,143
367,CC,product.Treated.managed.CC,0,R,,218
367,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
367,CC,product.Yield.managed.BA,0,R,,16418
367,CC,product.Yield.managed.CW,0,R,,16459
367,CC,product.Yield.managed.DR,0,R,,16460
367,CC,product.Yield.managed.FDC,0,R,,16461
367,CC,product.Yield.managed.PL,0,R,,2585
367,CC,product.Yield.managed.SS,0,R,,2585
367,CC,product.Yield.managed.Total,0,R,,16462
367,F2,product.Treated.managed.F2,0,R,,2759
368,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16418
368,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2765
368,CC,product.HarvestedVolume.managed.DR.CC,0,R,,16499
368,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16500
368,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2585
368,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2585
368,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16501
368,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,16532
368,CC,product.SpeciesProp.managed.BA,0,R,,143
368,CC,product.SpeciesProp.managed.CW,0,R,,2997
368,CC,product.SpeciesProp.managed.DR,0,R,,143
368,CC,product.SpeciesProp.managed.FDC,0,R,,2998
368,CC,product.SpeciesProp.managed.PL,0,R,,143
368,CC,product.SpeciesProp.managed.SS,0,R,,143
368,CC,product.Treated.managed.CC,0,R,,218
368,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
368,CC,product.Yield.managed.BA,0,R,,16418
368,CC,product.Yield.managed.CW,0,R,,2765
368,CC,product.Yield.managed.DR,0,R,,16499
368,CC,product.Yield.managed.FDC,0,R,,16500
368,CC,product.Yield.managed.PL,0,R,,2585
368,CC,product.Yield.managed.SS,0,R,,2585
368,CC,product.Yield.managed.Total,0,R,,16501
368,F3,product.Treated.managed.F3,0,R,,2805
369,CC,product.HarvestedVolume.managed.BA.CC,0,R,,16539
369,CC,product.HarvestedVolume.managed.CW.CC,0,R,,2813
369,CC,product.HarvestedVolume.managed.DR.CC,0,R,,16540
369,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16541
369,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2585
369,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2585
369,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16542
369,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,16571
369,CC,product.SpeciesProp.managed.BA,0,R,,143
369,CC,product.SpeciesProp.managed.CW,0,R,,2997
369,CC,product.SpeciesProp.managed.DR,0,R,,143
369,CC,product.SpeciesProp.managed.FDC,0,R,,2998
369,CC,product.SpeciesProp.managed.PL,0,R,,143
369,CC,product.SpeciesProp.managed.SS,0,R,,143
369,CC,product.Treated.managed.CC,0,R,,218
369,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,218
369,CC,product.Yield.managed.BA,0,R,,16539
369,CC,product.Yield.managed.CW,0,R,,2813
369,CC,product.Yield.managed.DR,0,R,,16540
369,CC,product.Yield.managed.FDC,0,R,,16541
369,CC,product.Yield.managed.PL,0,R,,2585
369,CC,product.Yield.managed.SS,0,R,,2585
369,CC,product.Yield.managed.Total,0,R,,16542
371,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5689
371,CC,product.HarvestedVolume.managed.CW.CC,0,R,,16584
371,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5691
371,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,16585
371,CC,product.HarvestedVolume.managed.HW.CC,0,R,,4884
371,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10981
371,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10981
371,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16586
371,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,16636
371,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,209
371,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,210
371,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,211
371,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,143
371,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,143
371,CC,product.SpeciesProp.managed.BA,0,R,,212
371,CC,product.SpeciesProp.managed.CW,0,R,,744
371,CC,product.SpeciesProp.managed.DR,0,R,,214
371,CC,product.SpeciesProp.managed.FDC,0,R,,745
371,CC,product.SpeciesProp.managed.HW,0,R,,11047
371,CC,product.SpeciesProp.managed.PL,0,R,,2574
371,CC,product.SpeciesProp.managed.SS,0,R,,2574
371,CC,product.Treated.managed.CC,0,R,,218
371,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
371,CC,product.Yield.managed.BA,0,R,,5689
371,CC,product.Yield.managed.CW,0,R,,16584
371,CC,product.Yield.managed.DR,0,R,,5691
371,CC,product.Yield.managed.FDC,0,R,,16585
371,CC,product.Yield.managed.HW,0,R,,4884
371,CC,product.Yield.managed.PL,0,R,,10981
371,CC,product.Yield.managed.SS,0,R,,10981
371,CC,product.Yield.managed.Total,0,R,,16586
371,PCT,product.QMDNumerator.managed.CWHvm_HW_FDC_H.PCT,0,R,,219
371,PCT,product.Treated.managed.CWHvm_HW_FDC_H.PCT,0,R,,220
371,PCT,product.Treated.managed.PCT,0,R,,220
372,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5759
372,CC,product.HarvestedVolume.managed.CW.CC,0,R,,12878
372,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7539
372,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,12880
372,CC,product.HarvestedVolume.managed.HW.CC,0,R,,11061
372,CC,product.HarvestedVolume.managed.PL.CC,0,R,,16642
372,CC,product.HarvestedVolume.managed.SS.CC,0,R,,16642
372,CC,product.HarvestedVolume.managed.Total.CC,0,R,,16586
372,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,16636
372,CC,product.SpeciesProp.managed.BA,0,R,,143
372,CC,product.SpeciesProp.managed.CW,0,R,,5018
372,CC,product.SpeciesProp.managed.DR,0,R,,143
372,CC,product.SpeciesProp.managed.FDC,0,R,,5019
372,CC,product.SpeciesProp.managed.HW,0,R,,5020
372,CC,product.SpeciesProp.managed.PL,0,R,,143
372,CC,product.SpeciesProp.managed.SS,0,R,,143
372,CC,product.Treated.managed.CC,0,R,,218
372,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,218
372,CC,product.Yield.managed.BA,0,R,,5759
372,CC,product.Yield.managed.CW,0,R,,12878
372,CC,product.Yield.managed.DR,0,R,,7539
372,CC,product.Yield.managed.FDC,0,R,,12880
372,CC,product.Yield.managed.HW,0,R,,11061
372,CC,product.Yield.managed.PL,0,R,,16642
372,CC,product.Yield.managed.SS,0,R,,16642
