TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
232,CC,product.SpeciesProp.managed.BA,0,R,,1814
232,CC,product.SpeciesProp.managed.CW,0,R,,5009
232,CC,product.SpeciesProp.managed.DR,0,R,,1036
232,CC,product.SpeciesProp.managed.FDC,0,R,,5010
232,CC,product.SpeciesProp.managed.HW,0,R,,1815
232,CC,product.SpeciesProp.managed.PL,0,R,,1039
232,CC,product.SpeciesProp.managed.SS,0,R,,1039
232,CC,product.Treated.managed.CC,0,R,,1040
232,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
232,CC,product.Yield.managed.BA,0,R,,6221
232,CC,product.Yield.managed.CW,0,R,,6222
232,CC,product.Yield.managed.DR,0,R,,10033
232,CC,product.Yield.managed.FDC,0,R,,10034
232,CC,product.Yield.managed.HW,0,R,,10035
232,CC,product.Yield.managed.PL,0,R,,964
232,CC,product.Yield.managed.SS,0,R,,964
232,CC,product.Yield.managed.Total,0,R,,10036
234,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8491
234,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10091
234,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10092
234,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10093
234,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10094
234,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10095
234,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10095
234,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10096
234,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10155
234,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
234,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
234,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
234,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
234,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
234,CC,product.SpeciesProp.managed.BA,0,R,,2513
234,CC,product.SpeciesProp.managed.CW,0,R,,10156
234,CC,product.SpeciesProp.managed.DR,0,R,,1748
234,CC,product.SpeciesProp.managed.FDC,0,R,,3685
234,CC,product.SpeciesProp.managed.HW,0,R,,1750
234,CC,product.SpeciesProp.managed.PL,0,R,,10157
234,CC,product.SpeciesProp.managed.SS,0,R,,10157
234,CC,product.Treated.managed.CC,0,R,,1040
234,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
234,CC,product.Yield.managed.BA,0,R,,8491
234,CC,product.Yield.managed.CW,0,R,,10091
234,CC,product.Yield.managed.DR,0,R,,10092
234,CC,product.Yield.managed.FDC,0,R,,10093
234,CC,product.Yield.managed.HW,0,R,,10094
234,CC,product.Yield.managed.PL,0,R,,10095
234,CC,product.Yield.managed.SS,0,R,,10095
234,CC,product.Yield.managed.Total,0,R,,10096
235,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10164
235,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10165
235,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10166
235,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4968
235,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8544
235,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2605
235,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2605
235,CC,product.HarvestedVolume.managed.Total.CC,0,R,,10096
235,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10155
235,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
235,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
235,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
235,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
235,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
235,CC,product.SpeciesProp.managed.BA,0,R,,1814
235,CC,product.SpeciesProp.managed.CW,0,R,,1035
235,CC,product.SpeciesProp.managed.DR,0,R,,1036
235,CC,product.SpeciesProp.managed.FDC,0,R,,1037
235,CC,product.SpeciesProp.managed.HW,0,R,,1815
235,CC,product.SpeciesProp.managed.PL,0,R,,1039
235,CC,product.SpeciesProp.managed.SS,0,R,,1039
235,CC,product.Treated.managed.CC,0,R,,1040
235,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
235,CC,product.Yield.managed.BA,0,R,,10164
235,CC,product.Yield.managed.CW,0,R,,10165
235,CC,product.Yield.managed.DR,0,R,,10166
235,CC,product.Yield.managed.FDC,0,R,,4968
235,CC,product.Yield.managed.HW,0,R,,8544
235,CC,product.Yield.managed.PL,0,R,,2605
235,CC,product.Yield.managed.SS,0,R,,2605
235,CC,product.Yield.managed.Total,0,R,,10096
237,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
237,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6154
237,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5499
237,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6156
237,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
237,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5500
237,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5500
237,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
237,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10264
237,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
237,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
237,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
237,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
237,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
237,CC,product.SpeciesProp.managed.BA,0,R,,207
237,CC,product.SpeciesProp.managed.CW,0,R,,944
237,CC,product.SpeciesProp.managed.DR,0,R,,209
237,CC,product.SpeciesProp.managed.FDC,0,R,,945
237,CC,product.SpeciesProp.managed.HW,0,R,,444
237,CC,product.SpeciesProp.managed.PL,0,R,,212
237,CC,product.SpeciesProp.managed.SS,0,R,,212
237,CC,product.Treated.managed.CC,0,R,,213
237,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
237,CC,product.Yield.managed.BA,0,R,,371
237,CC,product.Yield.managed.CW,0,R,,6154
237,CC,product.Yield.managed.DR,0,R,,5499
237,CC,product.Yield.managed.FDC,0,R,,6156
237,CC,product.Yield.managed.HW,0,R,,375
237,CC,product.Yield.managed.PL,0,R,,5500
237,CC,product.Yield.managed.SS,0,R,,5500
237,CC,product.Yield.managed.Total,0,R,,377
239,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
239,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8056
239,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10279
239,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8057
239,CC,product.HarvestedVolume.managed.HW.CC,0,R,,375
239,CC,product.HarvestedVolume.managed.PL.CC,0,R,,376
239,CC,product.HarvestedVolume.managed.SS.CC,0,R,,376
239,CC,product.HarvestedVolume.managed.Total.CC,0,R,,377
239,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10311
239,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
239,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
239,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
239,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
239,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
239,CC,product.SpeciesProp.managed.BA,0,R,,207
239,CC,product.SpeciesProp.managed.CW,0,R,,442
239,CC,product.SpeciesProp.managed.DR,0,R,,209
239,CC,product.SpeciesProp.managed.FDC,0,R,,443
239,CC,product.SpeciesProp.managed.HW,0,R,,444
239,CC,product.SpeciesProp.managed.PL,0,R,,2721
239,CC,product.SpeciesProp.managed.SS,0,R,,2721
239,CC,product.Treated.managed.CC,0,R,,213
239,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
239,CC,product.Yield.managed.BA,0,R,,371
239,CC,product.Yield.managed.CW,0,R,,8056
239,CC,product.Yield.managed.DR,0,R,,10279
239,CC,product.Yield.managed.FDC,0,R,,8057
239,CC,product.Yield.managed.HW,0,R,,375
239,CC,product.Yield.managed.PL,0,R,,376
239,CC,product.Yield.managed.SS,0,R,,376
239,CC,product.Yield.managed.Total,0,R,,377
241,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10327
241,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8492
241,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8493
241,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10328
241,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10329
241,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10330
241,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10330
241,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2606
241,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10372
241,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
241,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
241,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
241,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
241,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
241,CC,product.SpeciesProp.managed.BA,0,R,,2513
241,CC,product.SpeciesProp.managed.CW,0,R,,2514
241,CC,product.SpeciesProp.managed.DR,0,R,,1748
241,CC,product.SpeciesProp.managed.FDC,0,R,,3685
241,CC,product.SpeciesProp.managed.HW,0,R,,1750
241,CC,product.SpeciesProp.managed.PL,0,R,,1751
241,CC,product.SpeciesProp.managed.SS,0,R,,1751
241,CC,product.Treated.managed.CC,0,R,,1040
241,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
241,CC,product.Yield.managed.BA,0,R,,10327
241,CC,product.Yield.managed.CW,0,R,,8492
241,CC,product.Yield.managed.DR,0,R,,8493
241,CC,product.Yield.managed.FDC,0,R,,10328
241,CC,product.Yield.managed.HW,0,R,,10329
241,CC,product.Yield.managed.PL,0,R,,10330
241,CC,product.Yield.managed.SS,0,R,,10330
241,CC,product.Yield.managed.Total,0,R,,2606
242,CC,product.HarvestedVolume.managed.BA.CC,0,R,,959
242,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10377
242,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10378
242,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10379
242,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8544
242,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10380
242,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10380
242,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2606
242,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_L.CC,0,R,,10372
242,CC,product.Seral.area.immature.CWHvm_HW_FDC_L.CC,0,R,,1031
242,CC,product.Seral.area.mature.CWHvm_HW_FDC_L.CC,0,R,,1032
242,CC,product.Seral.area.overmature.CWHvm_HW_FDC_L.CC,0,R,,1033
242,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_L.CC,0,R,,966
242,CC,product.Seral.area.young.CWHvm_HW_FDC_L.CC,0,R,,966
242,CC,product.SpeciesProp.managed.BA,0,R,,1814
242,CC,product.SpeciesProp.managed.CW,0,R,,1035
242,CC,product.SpeciesProp.managed.DR,0,R,,1036
242,CC,product.SpeciesProp.managed.FDC,0,R,,1037
242,CC,product.SpeciesProp.managed.HW,0,R,,10418
242,CC,product.SpeciesProp.managed.PL,0,R,,1039
242,CC,product.SpeciesProp.managed.SS,0,R,,1039
242,CC,product.Treated.managed.CC,0,R,,1040
242,CC,product.Treated.managed.CWHvm_HW_FDC_L.CC,0,R,,1040
242,CC,product.Yield.managed.BA,0,R,,959
242,CC,product.Yield.managed.CW,0,R,,10377
242,CC,product.Yield.managed.DR,0,R,,10378
242,CC,product.Yield.managed.FDC,0,R,,10379
242,CC,product.Yield.managed.HW,0,R,,8544
242,CC,product.Yield.managed.PL,0,R,,10380
242,CC,product.Yield.managed.SS,0,R,,10380
242,CC,product.Yield.managed.Total,0,R,,2606
244,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10434
244,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10435
244,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10436
244,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10437
244,CC,product.HarvestedVolume.managed.HW.CC,0,R,,1065
244,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1155
244,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1155
244,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2847
244,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,10499
244,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
244,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
244,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
244,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
244,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
244,CC,product.SpeciesProp.managed.BA,0,R,,207
244,CC,product.SpeciesProp.managed.CW,0,R,,1133
244,CC,product.SpeciesProp.managed.DR,0,R,,209
244,CC,product.SpeciesProp.managed.FDC,0,R,,1134
244,CC,product.SpeciesProp.managed.HW,0,R,,211
244,CC,product.SpeciesProp.managed.PL,0,R,,2721
244,CC,product.SpeciesProp.managed.SS,0,R,,2721
244,CC,product.Treated.managed.CC,0,R,,213
244,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
244,CC,product.Yield.managed.BA,0,R,,10434
244,CC,product.Yield.managed.CW,0,R,,10435
244,CC,product.Yield.managed.DR,0,R,,10436
244,CC,product.Yield.managed.FDC,0,R,,10437
244,CC,product.Yield.managed.HW,0,R,,1065
244,CC,product.Yield.managed.PL,0,R,,1155
244,CC,product.Yield.managed.SS,0,R,,1155
244,CC,product.Yield.managed.Total,0,R,,2847
246,CC,product.HarvestedVolume.managed.BA.CC,0,R,,9400
246,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8663
246,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10520
246,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8665
246,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8666
246,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10521
246,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8600
246,CC,product.QMDNumerator.managed.CWHvm_HW_SS_M.CC,0,R,,10574
246,CC,product.Seral.area.immature.CWHvm_HW_SS_M.CC,0,R,,1031
246,CC,product.Seral.area.mature.CWHvm_HW_SS_M.CC,0,R,,8644
246,CC,product.Seral.area.overmature.CWHvm_HW_SS_M.CC,0,R,,8645
246,CC,product.Seral.area.regenerating.CWHvm_HW_SS_M.CC,0,R,,966
246,CC,product.Seral.area.young.CWHvm_HW_SS_M.CC,0,R,,966
246,CC,product.SpeciesProp.managed.BA,0,R,,10575
246,CC,product.SpeciesProp.managed.CW,0,R,,8723
246,CC,product.SpeciesProp.managed.DR,0,R,,10576
246,CC,product.SpeciesProp.managed.FDC,0,R,,8725
246,CC,product.SpeciesProp.managed.HW,0,R,,8726
246,CC,product.SpeciesProp.managed.SS,0,R,,10577
246,CC,product.Treated.managed.CC,0,R,,1040
246,CC,product.Treated.managed.CWHvm_HW_SS_M.CC,0,R,,1040
246,CC,product.Yield.managed.BA,0,R,,9400
246,CC,product.Yield.managed.CW,0,R,,8663
246,CC,product.Yield.managed.DR,0,R,,10520
246,CC,product.Yield.managed.FDC,0,R,,8665
246,CC,product.Yield.managed.HW,0,R,,8666
246,CC,product.Yield.managed.SS,0,R,,10521
246,CC,product.Yield.managed.Total,0,R,,8600
248,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5211
248,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6559
248,CC,product.HarvestedVolume.managed.DR.CC,0,R,,1063
248,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10590
248,CC,product.HarvestedVolume.managed.HW.CC,0,R,,5290
248,CC,product.HarvestedVolume.managed.PL.CC,0,R,,1155
248,CC,product.HarvestedVolume.managed.SS.CC,0,R,,1155
248,CC,product.HarvestedVolume.managed.Total.CC,0,R,,2847
248,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_M.CC,0,R,,10628
248,CC,product.Seral.area.immature.CWHvm_FDC_HW_M.CC,0,R,,204
248,CC,product.Seral.area.mature.CWHvm_FDC_HW_M.CC,0,R,,205
248,CC,product.Seral.area.overmature.CWHvm_FDC_HW_M.CC,0,R,,206
248,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_M.CC,0,R,,138
248,CC,product.Seral.area.young.CWHvm_FDC_HW_M.CC,0,R,,138
248,CC,product.SpeciesProp.managed.BA,0,R,,207
248,CC,product.SpeciesProp.managed.CW,0,R,,1133
248,CC,product.SpeciesProp.managed.DR,0,R,,209
248,CC,product.SpeciesProp.managed.FDC,0,R,,1134
248,CC,product.SpeciesProp.managed.HW,0,R,,1216
248,CC,product.SpeciesProp.managed.PL,0,R,,1217
248,CC,product.SpeciesProp.managed.SS,0,R,,1217
248,CC,product.Treated.managed.CC,0,R,,213
248,CC,product.Treated.managed.CWHvm_FDC_HW_M.CC,0,R,,213
248,CC,product.Yield.managed.BA,0,R,,5211
248,CC,product.Yield.managed.CW,0,R,,6559
248,CC,product.Yield.managed.DR,0,R,,1063
248,CC,product.Yield.managed.FDC,0,R,,10590
248,CC,product.Yield.managed.HW,0,R,,5290
248,CC,product.Yield.managed.PL,0,R,,1155
248,CC,product.Yield.managed.SS,0,R,,1155
248,CC,product.Yield.managed.Total,0,R,,2847
250,CC,product.HarvestedVolume.managed.BA.CC,0,R,,371
250,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4878
250,CC,product.HarvestedVolume.managed.DR.CC,0,R,,373
250,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,4879
250,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10641
250,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10642
250,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10642
250,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7566
250,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10684
250,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,204
250,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,205
250,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,206
250,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
250,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
250,CC,product.SpeciesProp.managed.BA,0,R,,207
250,CC,product.SpeciesProp.managed.CW,0,R,,944
250,CC,product.SpeciesProp.managed.DR,0,R,,209
250,CC,product.SpeciesProp.managed.FDC,0,R,,945
250,CC,product.SpeciesProp.managed.HW,0,R,,4951
250,CC,product.SpeciesProp.managed.PL,0,R,,2721
250,CC,product.SpeciesProp.managed.SS,0,R,,2721
250,CC,product.Treated.managed.CC,0,R,,213
250,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,213
250,CC,product.Yield.managed.BA,0,R,,371
250,CC,product.Yield.managed.CW,0,R,,4878
250,CC,product.Yield.managed.DR,0,R,,373
250,CC,product.Yield.managed.FDC,0,R,,4879
250,CC,product.Yield.managed.HW,0,R,,10641
250,CC,product.Yield.managed.PL,0,R,,10642
250,CC,product.Yield.managed.SS,0,R,,10642
250,CC,product.Yield.managed.Total,0,R,,7566
252,CC,product.HarvestedVolume.managed.BA.CC,0,R,,10703
252,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10704
252,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5499
252,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10705
252,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10706
252,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10642
252,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10642
252,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4908
252,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10762
252,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,5632
252,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,5633
252,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,5634
252,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
252,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
252,CC,product.SpeciesProp.managed.BA,0,R,,5635
252,CC,product.SpeciesProp.managed.CW,0,R,,944
252,CC,product.SpeciesProp.managed.DR,0,R,,10763
252,CC,product.SpeciesProp.managed.FDC,0,R,,945
252,CC,product.SpeciesProp.managed.HW,0,R,,444
252,CC,product.SpeciesProp.managed.PL,0,R,,2721
252,CC,product.SpeciesProp.managed.SS,0,R,,2721
252,CC,product.Treated.managed.CC,0,R,,5636
252,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,5636
252,CC,product.Yield.managed.BA,0,R,,10703
252,CC,product.Yield.managed.CW,0,R,,10704
252,CC,product.Yield.managed.DR,0,R,,5499
252,CC,product.Yield.managed.FDC,0,R,,10705
252,CC,product.Yield.managed.HW,0,R,,10706
252,CC,product.Yield.managed.PL,0,R,,10642
252,CC,product.Yield.managed.SS,0,R,,10642
252,CC,product.Yield.managed.Total,0,R,,4908
253,CC,product.HarvestedVolume.managed.BA.CC,0,R,,131
253,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10772
253,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10773
253,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10774
253,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10775
253,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10776
253,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10776
253,CC,product.HarvestedVolume.managed.Total.CC,0,R,,137
253,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,203
253,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,204
253,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,205
253,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,206
253,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,138
253,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,138
253,CC,product.SpeciesProp.managed.BA,0,R,,2405
253,CC,product.SpeciesProp.managed.CW,0,R,,7891
253,CC,product.SpeciesProp.managed.DR,0,R,,2407
253,CC,product.SpeciesProp.managed.FDC,0,R,,5282
253,CC,product.SpeciesProp.managed.HW,0,R,,2409
253,CC,product.SpeciesProp.managed.PL,0,R,,2410
253,CC,product.SpeciesProp.managed.SS,0,R,,2410
253,CC,product.Treated.managed.CC,0,R,,213
253,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,213
253,CC,product.Yield.managed.BA,0,R,,131
253,CC,product.Yield.managed.CW,0,R,,10772
253,CC,product.Yield.managed.DR,0,R,,10773
253,CC,product.Yield.managed.FDC,0,R,,10774
253,CC,product.Yield.managed.HW,0,R,,10775
253,CC,product.Yield.managed.PL,0,R,,10776
253,CC,product.Yield.managed.SS,0,R,,10776
253,CC,product.Yield.managed.Total,0,R,,137
255,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6153
255,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10849
255,CC,product.HarvestedVolume.managed.DR.CC,0,R,,10850
255,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10851
255,CC,product.HarvestedVolume.managed.HW.CC,0,R,,10852
255,CC,product.HarvestedVolume.managed.PL.CC,0,R,,10853
255,CC,product.HarvestedVolume.managed.SS.CC,0,R,,10853
255,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4908
255,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10913
255,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,5632
255,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,5633
255,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,5634
255,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
255,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
255,CC,product.SpeciesProp.managed.BA,0,R,,2405
255,CC,product.SpeciesProp.managed.CW,0,R,,2406
255,CC,product.SpeciesProp.managed.DR,0,R,,2407
255,CC,product.SpeciesProp.managed.FDC,0,R,,10914
255,CC,product.SpeciesProp.managed.HW,0,R,,10915
255,CC,product.SpeciesProp.managed.PL,0,R,,2410
255,CC,product.SpeciesProp.managed.SS,0,R,,2410
255,CC,product.Treated.managed.CC,0,R,,5636
255,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,5636
255,CC,product.Yield.managed.BA,0,R,,6153
255,CC,product.Yield.managed.CW,0,R,,10849
255,CC,product.Yield.managed.DR,0,R,,10850
255,CC,product.Yield.managed.FDC,0,R,,10851
255,CC,product.Yield.managed.HW,0,R,,10852
255,CC,product.Yield.managed.PL,0,R,,10853
255,CC,product.Yield.managed.SS,0,R,,10853
255,CC,product.Yield.managed.Total,0,R,,4908
256,CC,product.HarvestedVolume.managed.BA.CC,0,R,,6153
256,CC,product.HarvestedVolume.managed.CW.CC,0,R,,10919
256,CC,product.HarvestedVolume.managed.DR.CC,0,R,,5499
256,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,10920
256,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2672
256,CC,product.HarvestedVolume.managed.PL.CC,0,R,,2673
256,CC,product.HarvestedVolume.managed.SS.CC,0,R,,2673
256,CC,product.HarvestedVolume.managed.Total.CC,0,R,,4908
256,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,10913
256,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,5632
256,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,5633
256,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,5634
256,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,138
256,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,138
