TRACK,TREATMENT,LABEL,FUTURE,ADJUST,METHOD,CURVE
172,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,49
172,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,49
172,CC,product.SpeciesProp.managed.CW,0,R,,7568
172,CC,product.SpeciesProp.managed.DR,0,R,,7569
172,CC,product.SpeciesProp.managed.FDC,0,R,,524
172,CC,product.SpeciesProp.managed.HW,0,R,,7570
172,CC,product.SpeciesProp.managed.SS,0,R,,112
172,CC,product.Treated.managed.CC,0,R,,525
172,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,525
172,CC,product.Yield.managed.CW,0,R,,4719
172,CC,product.Yield.managed.DR,0,R,,7512
172,CC,product.Yield.managed.FDC,0,R,,461
172,CC,product.Yield.managed.HW,0,R,,4659
172,CC,product.Yield.managed.SS,0,R,,7513
172,CC,product.Yield.managed.Total,0,R,,464
174,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7592
174,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7593
174,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7594
174,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7595
174,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7596
174,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,1240
174,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7597
174,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7598
174,CC,product.HarvestedVolume.managed.YC.CC,0,R,,7599
174,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,7667
174,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1012
174,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1325
174,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1326
174,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
174,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
174,CC,product.SpeciesProp.managed.BA,0,R,,1327
174,CC,product.SpeciesProp.managed.CW,0,R,,1328
174,CC,product.SpeciesProp.managed.DR,0,R,,1329
174,CC,product.SpeciesProp.managed.FDC,0,R,,1330
174,CC,product.SpeciesProp.managed.HW,0,R,,1331
174,CC,product.SpeciesProp.managed.PLC,0,R,,1332
174,CC,product.SpeciesProp.managed.SS,0,R,,1333
174,CC,product.SpeciesProp.managed.YC,0,R,,1334
174,CC,product.Treated.managed.CC,0,R,,1021
174,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1021
174,CC,product.Yield.managed.BA,0,R,,7592
174,CC,product.Yield.managed.CW,0,R,,7593
174,CC,product.Yield.managed.DR,0,R,,7594
174,CC,product.Yield.managed.FDC,0,R,,7595
174,CC,product.Yield.managed.HW,0,R,,7596
174,CC,product.Yield.managed.PLC,0,R,,1240
174,CC,product.Yield.managed.SS,0,R,,7597
174,CC,product.Yield.managed.Total,0,R,,7598
174,CC,product.Yield.managed.YC,0,R,,7599
175,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1344
175,CC,product.HarvestedVolume.managed.CW.CC,0,R,,1345
175,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7675
175,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,1347
175,CC,product.HarvestedVolume.managed.HW.CC,0,R,,2946
175,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7676
175,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7677
175,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7598
175,CC,product.HarvestedVolume.managed.YC.CC,0,R,,7678
175,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,7667
175,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1012
175,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1325
175,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1326
175,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
175,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
175,CC,product.SpeciesProp.managed.BA,0,R,,1421
175,CC,product.SpeciesProp.managed.CW,0,R,,1422
175,CC,product.SpeciesProp.managed.DR,0,R,,1423
175,CC,product.SpeciesProp.managed.FDC,0,R,,1424
175,CC,product.SpeciesProp.managed.HW,0,R,,1425
175,CC,product.SpeciesProp.managed.PLC,0,R,,6270
175,CC,product.SpeciesProp.managed.SS,0,R,,1427
175,CC,product.SpeciesProp.managed.YC,0,R,,1428
175,CC,product.Treated.managed.CC,0,R,,1021
175,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1021
175,CC,product.Yield.managed.BA,0,R,,1344
175,CC,product.Yield.managed.CW,0,R,,1345
175,CC,product.Yield.managed.DR,0,R,,7675
175,CC,product.Yield.managed.FDC,0,R,,1347
175,CC,product.Yield.managed.HW,0,R,,2946
175,CC,product.Yield.managed.PLC,0,R,,7676
175,CC,product.Yield.managed.SS,0,R,,7677
175,CC,product.Yield.managed.Total,0,R,,7598
175,CC,product.Yield.managed.YC,0,R,,7678
177,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
177,CC,product.HarvestedVolume.managed.CW.CC,0,R,,369
177,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
177,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,371
177,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
177,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
177,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
177,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7733
177,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,7759
177,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
177,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
177,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
177,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
177,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
177,CC,product.SpeciesProp.managed.BA,0,R,,210
177,CC,product.SpeciesProp.managed.CW,0,R,,925
177,CC,product.SpeciesProp.managed.DR,0,R,,212
177,CC,product.SpeciesProp.managed.FDC,0,R,,926
177,CC,product.SpeciesProp.managed.HW,0,R,,441
177,CC,product.SpeciesProp.managed.PL,0,R,,215
177,CC,product.SpeciesProp.managed.SS,0,R,,215
177,CC,product.Treated.managed.CC,0,R,,216
177,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
177,CC,product.Yield.managed.BA,0,R,,368
177,CC,product.Yield.managed.CW,0,R,,369
177,CC,product.Yield.managed.DR,0,R,,370
177,CC,product.Yield.managed.FDC,0,R,,371
177,CC,product.Yield.managed.HW,0,R,,372
177,CC,product.Yield.managed.PL,0,R,,373
177,CC,product.Yield.managed.SS,0,R,,373
177,CC,product.Yield.managed.Total,0,R,,7733
179,CC,product.HarvestedVolume.managed.BA.CC,0,R,,1344
179,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7782
179,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7783
179,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7784
179,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7785
179,CC,product.HarvestedVolume.managed.PLC.CC,0,R,,7786
179,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7787
179,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7788
179,CC,product.HarvestedVolume.managed.YC.CC,0,R,,7789
179,CC,product.QMDNumerator.managed.CWHvm_HW_CW_H.CC,0,R,,7843
179,CC,product.Seral.area.immature.CWHvm_HW_CW_H.CC,0,R,,1012
179,CC,product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,R,,1325
179,CC,product.Seral.area.overmature.CWHvm_HW_CW_H.CC,0,R,,1326
179,CC,product.Seral.area.regenerating.CWHvm_HW_CW_H.CC,0,R,,947
179,CC,product.Seral.area.young.CWHvm_HW_CW_H.CC,0,R,,947
179,CC,product.SpeciesProp.managed.BA,0,R,,1421
179,CC,product.SpeciesProp.managed.CW,0,R,,4459
179,CC,product.SpeciesProp.managed.DR,0,R,,1423
179,CC,product.SpeciesProp.managed.FDC,0,R,,4461
179,CC,product.SpeciesProp.managed.HW,0,R,,5970
179,CC,product.SpeciesProp.managed.PLC,0,R,,5971
179,CC,product.SpeciesProp.managed.SS,0,R,,1427
179,CC,product.SpeciesProp.managed.YC,0,R,,2999
179,CC,product.Treated.managed.CC,0,R,,1021
179,CC,product.Treated.managed.CWHvm_HW_CW_H.CC,0,R,,1021
179,CC,product.Yield.managed.BA,0,R,,1344
179,CC,product.Yield.managed.CW,0,R,,7782
179,CC,product.Yield.managed.DR,0,R,,7783
179,CC,product.Yield.managed.FDC,0,R,,7784
179,CC,product.Yield.managed.HW,0,R,,7785
179,CC,product.Yield.managed.PLC,0,R,,7786
179,CC,product.Yield.managed.SS,0,R,,7787
179,CC,product.Yield.managed.Total,0,R,,7788
179,CC,product.Yield.managed.YC,0,R,,7789
181,CC,product.HarvestedVolume.managed.BA.CC,0,R,,7863
181,CC,product.HarvestedVolume.managed.CW.CC,0,R,,7864
181,CC,product.HarvestedVolume.managed.DR.CC,0,R,,7865
181,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,7866
181,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7867
181,CC,product.HarvestedVolume.managed.PL.CC,0,R,,7868
181,CC,product.HarvestedVolume.managed.SS.CC,0,R,,7868
181,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7869
181,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,7934
181,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,5216
181,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,5217
181,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,5218
181,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,141
181,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,141
181,CC,product.SpeciesProp.managed.BA,0,R,,210
181,CC,product.SpeciesProp.managed.CW,0,R,,1120
181,CC,product.SpeciesProp.managed.DR,0,R,,212
181,CC,product.SpeciesProp.managed.FDC,0,R,,1121
181,CC,product.SpeciesProp.managed.HW,0,R,,214
181,CC,product.SpeciesProp.managed.PL,0,R,,215
181,CC,product.SpeciesProp.managed.SS,0,R,,215
181,CC,product.Treated.managed.CC,0,R,,5219
181,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,5219
181,CC,product.Yield.managed.BA,0,R,,7863
181,CC,product.Yield.managed.CW,0,R,,7864
181,CC,product.Yield.managed.DR,0,R,,7865
181,CC,product.Yield.managed.FDC,0,R,,7866
181,CC,product.Yield.managed.HW,0,R,,7867
181,CC,product.Yield.managed.PL,0,R,,7868
181,CC,product.Yield.managed.SS,0,R,,7868
181,CC,product.Yield.managed.Total,0,R,,7869
183,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5020
183,CC,product.HarvestedVolume.managed.CW.CC,0,R,,6448
183,CC,product.HarvestedVolume.managed.DR.CC,0,R,,6496
183,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6449
183,CC,product.HarvestedVolume.managed.HW.CC,0,R,,7950
183,CC,product.HarvestedVolume.managed.PL.CC,0,R,,6499
183,CC,product.HarvestedVolume.managed.SS.CC,0,R,,6499
183,CC,product.HarvestedVolume.managed.Total.CC,0,R,,7951
183,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8004
183,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
183,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
183,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
183,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
183,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
183,CC,product.SpeciesProp.managed.BA,0,R,,210
183,CC,product.SpeciesProp.managed.CW,0,R,,439
183,CC,product.SpeciesProp.managed.DR,0,R,,6478
183,CC,product.SpeciesProp.managed.FDC,0,R,,440
183,CC,product.SpeciesProp.managed.HW,0,R,,441
183,CC,product.SpeciesProp.managed.PL,0,R,,1122
183,CC,product.SpeciesProp.managed.SS,0,R,,1122
183,CC,product.Treated.managed.CC,0,R,,216
183,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
183,CC,product.Yield.managed.BA,0,R,,5020
183,CC,product.Yield.managed.CW,0,R,,6448
183,CC,product.Yield.managed.DR,0,R,,6496
183,CC,product.Yield.managed.FDC,0,R,,6449
183,CC,product.Yield.managed.HW,0,R,,7950
183,CC,product.Yield.managed.PL,0,R,,6499
183,CC,product.Yield.managed.SS,0,R,,6499
183,CC,product.Yield.managed.Total,0,R,,7951
184,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8014
184,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8015
184,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8016
184,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8017
184,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8018
184,CC,product.HarvestedVolume.managed.PL.CC,0,R,,8019
184,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8019
184,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8020
184,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,8079
184,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,343
184,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,845
184,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,846
184,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
184,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
184,CC,product.SpeciesProp.managed.BA,0,R,,3232
184,CC,product.SpeciesProp.managed.CW,0,R,,8080
184,CC,product.SpeciesProp.managed.DR,0,R,,3234
184,CC,product.SpeciesProp.managed.FDC,0,R,,8081
184,CC,product.SpeciesProp.managed.HW,0,R,,3236
184,CC,product.SpeciesProp.managed.PL,0,R,,8082
184,CC,product.SpeciesProp.managed.SS,0,R,,8082
184,CC,product.Treated.managed.CC,0,R,,354
184,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,354
184,CC,product.Yield.managed.BA,0,R,,8014
184,CC,product.Yield.managed.CW,0,R,,8015
184,CC,product.Yield.managed.DR,0,R,,8016
184,CC,product.Yield.managed.FDC,0,R,,8017
184,CC,product.Yield.managed.HW,0,R,,8018
184,CC,product.Yield.managed.PL,0,R,,8019
184,CC,product.Yield.managed.SS,0,R,,8019
184,CC,product.Yield.managed.Total,0,R,,8020
186,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8098
186,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8099
186,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8100
186,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8101
186,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8102
186,CC,product.HarvestedVolume.managed.PL.CC,0,R,,8103
186,CC,product.HarvestedVolume.managed.SS.CC,0,R,,8103
186,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8104
186,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,8148
186,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,343
186,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,845
186,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,846
186,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
186,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
186,CC,product.SpeciesProp.managed.BA,0,R,,3232
186,CC,product.SpeciesProp.managed.CW,0,R,,3233
186,CC,product.SpeciesProp.managed.DR,0,R,,3234
186,CC,product.SpeciesProp.managed.FDC,0,R,,3235
186,CC,product.SpeciesProp.managed.HW,0,R,,3236
186,CC,product.SpeciesProp.managed.PL,0,R,,8149
186,CC,product.SpeciesProp.managed.SS,0,R,,8149
186,CC,product.Treated.managed.CC,0,R,,354
186,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,354
186,CC,product.Yield.managed.BA,0,R,,8098
186,CC,product.Yield.managed.CW,0,R,,8099
186,CC,product.Yield.managed.DR,0,R,,8100
186,CC,product.Yield.managed.FDC,0,R,,8101
186,CC,product.Yield.managed.HW,0,R,,8102
186,CC,product.Yield.managed.PL,0,R,,8103
186,CC,product.Yield.managed.SS,0,R,,8103
186,CC,product.Yield.managed.Total,0,R,,8104
187,CC,product.HarvestedVolume.managed.BA.CC,0,R,,8155
187,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8156
187,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8157
187,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,8158
187,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8159
187,CC,product.HarvestedVolume.managed.PL.CC,0,R,,4763
187,CC,product.HarvestedVolume.managed.SS.CC,0,R,,4763
187,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8104
187,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,R,,8148
187,CC,product.Seral.area.immature.CWHvm_FDC_HW_L.CC,0,R,,343
187,CC,product.Seral.area.mature.CWHvm_FDC_HW_L.CC,0,R,,845
187,CC,product.Seral.area.overmature.CWHvm_FDC_HW_L.CC,0,R,,846
187,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_L.CC,0,R,,261
187,CC,product.Seral.area.young.CWHvm_FDC_HW_L.CC,0,R,,261
187,CC,product.SpeciesProp.managed.BA,0,R,,847
187,CC,product.SpeciesProp.managed.CW,0,R,,848
187,CC,product.SpeciesProp.managed.DR,0,R,,8199
187,CC,product.SpeciesProp.managed.FDC,0,R,,850
187,CC,product.SpeciesProp.managed.HW,0,R,,3304
187,CC,product.SpeciesProp.managed.PL,0,R,,4071
187,CC,product.SpeciesProp.managed.SS,0,R,,4071
187,CC,product.Treated.managed.CC,0,R,,354
187,CC,product.Treated.managed.CWHvm_FDC_HW_L.CC,0,R,,354
187,CC,product.Yield.managed.BA,0,R,,8155
187,CC,product.Yield.managed.CW,0,R,,8156
187,CC,product.Yield.managed.DR,0,R,,8157
187,CC,product.Yield.managed.FDC,0,R,,8158
187,CC,product.Yield.managed.HW,0,R,,8159
187,CC,product.Yield.managed.PL,0,R,,4763
187,CC,product.Yield.managed.SS,0,R,,4763
187,CC,product.Yield.managed.Total,0,R,,8104
189,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5020
189,CC,product.HarvestedVolume.managed.CW.CC,0,R,,8213
189,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8214
189,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,2157
189,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8215
189,CC,product.HarvestedVolume.managed.PL.CC,0,R,,5023
189,CC,product.HarvestedVolume.managed.SS.CC,0,R,,5023
189,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
189,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8246
189,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
189,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
189,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
189,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
189,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
189,CC,product.SpeciesProp.managed.BA,0,R,,2217
189,CC,product.SpeciesProp.managed.CW,0,R,,5481
189,CC,product.SpeciesProp.managed.DR,0,R,,2219
189,CC,product.SpeciesProp.managed.FDC,0,R,,5066
189,CC,product.SpeciesProp.managed.HW,0,R,,2221
189,CC,product.SpeciesProp.managed.PL,0,R,,2222
189,CC,product.SpeciesProp.managed.SS,0,R,,2222
189,CC,product.Treated.managed.CC,0,R,,216
189,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
189,CC,product.Yield.managed.BA,0,R,,5020
189,CC,product.Yield.managed.CW,0,R,,8213
189,CC,product.Yield.managed.DR,0,R,,8214
189,CC,product.Yield.managed.FDC,0,R,,2157
189,CC,product.Yield.managed.HW,0,R,,8215
189,CC,product.Yield.managed.PL,0,R,,5023
189,CC,product.Yield.managed.SS,0,R,,5023
189,CC,product.Yield.managed.Total,0,R,,374
190,CC,product.HarvestedVolume.managed.BA.CC,0,R,,5020
190,CC,product.HarvestedVolume.managed.CW.CC,0,R,,369
190,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
190,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,371
190,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
190,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
190,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
190,CC,product.HarvestedVolume.managed.Total.CC,0,R,,374
190,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8246
190,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
190,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
190,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
190,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
190,CC,product.Seral.area.young.CWHvm_HW_FDC_H.CC,0,R,,141
190,CC,product.SpeciesProp.managed.BA,0,R,,210
190,CC,product.SpeciesProp.managed.CW,0,R,,925
190,CC,product.SpeciesProp.managed.DR,0,R,,212
190,CC,product.SpeciesProp.managed.FDC,0,R,,926
190,CC,product.SpeciesProp.managed.HW,0,R,,441
190,CC,product.SpeciesProp.managed.PL,0,R,,215
190,CC,product.SpeciesProp.managed.SS,0,R,,215
190,CC,product.Treated.managed.CC,0,R,,216
190,CC,product.Treated.managed.CWHvm_HW_FDC_H.CC,0,R,,216
190,CC,product.Yield.managed.BA,0,R,,5020
190,CC,product.Yield.managed.CW,0,R,,369
190,CC,product.Yield.managed.DR,0,R,,370
190,CC,product.Yield.managed.FDC,0,R,,371
190,CC,product.Yield.managed.HW,0,R,,372
190,CC,product.Yield.managed.PL,0,R,,373
190,CC,product.Yield.managed.SS,0,R,,373
190,CC,product.Yield.managed.Total,0,R,,374
192,CC,product.HarvestedVolume.managed.CW.CC,0,R,,4719
192,CC,product.HarvestedVolume.managed.DR.CC,0,R,,8289
192,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,461
192,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8290
192,CC,product.HarvestedVolume.managed.SS.CC,0,R,,463
192,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8291
192,CC,product.QMDNumerator.managed.CWHvm_DR_HW_M.CC,0,R,,519
192,CC,product.Seral.area.immature.CWHvm_DR_HW_M.CC,0,R,,105
192,CC,product.Seral.area.mature.CWHvm_DR_HW_M.CC,0,R,,106
192,CC,product.Seral.area.overmature.CWHvm_DR_HW_M.CC,0,R,,107
192,CC,product.Seral.area.regenerating.CWHvm_DR_HW_M.CC,0,R,,49
192,CC,product.Seral.area.young.CWHvm_DR_HW_M.CC,0,R,,49
192,CC,product.SpeciesProp.managed.CW,0,R,,108
192,CC,product.SpeciesProp.managed.DR,0,R,,523
192,CC,product.SpeciesProp.managed.FDC,0,R,,8335
192,CC,product.SpeciesProp.managed.HW,0,R,,111
192,CC,product.SpeciesProp.managed.SS,0,R,,112
192,CC,product.Treated.managed.CC,0,R,,113
192,CC,product.Treated.managed.CWHvm_DR_HW_M.CC,0,R,,113
192,CC,product.Yield.managed.CW,0,R,,4719
192,CC,product.Yield.managed.DR,0,R,,8289
192,CC,product.Yield.managed.FDC,0,R,,461
192,CC,product.Yield.managed.HW,0,R,,8290
192,CC,product.Yield.managed.SS,0,R,,463
192,CC,product.Yield.managed.Total,0,R,,8291
194,CC,product.HarvestedVolume.managed.BA.CC,0,R,,134
194,CC,product.HarvestedVolume.managed.CW.CC,0,R,,135
194,CC,product.HarvestedVolume.managed.DR.CC,0,R,,136
194,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,6711
194,CC,product.HarvestedVolume.managed.HW.CC,0,R,,8351
194,CC,product.HarvestedVolume.managed.PL.CC,0,R,,139
194,CC,product.HarvestedVolume.managed.SS.CC,0,R,,139
194,CC,product.HarvestedVolume.managed.Total.CC,0,R,,8352
194,CC,product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,R,,8393
194,CC,product.Seral.area.immature.CWHvm_FDC_HW_H.CC,0,R,,207
194,CC,product.Seral.area.mature.CWHvm_FDC_HW_H.CC,0,R,,208
194,CC,product.Seral.area.overmature.CWHvm_FDC_HW_H.CC,0,R,,209
194,CC,product.Seral.area.regenerating.CWHvm_FDC_HW_H.CC,0,R,,141
194,CC,product.Seral.area.young.CWHvm_FDC_HW_H.CC,0,R,,141
194,CC,product.SpeciesProp.managed.BA,0,R,,210
194,CC,product.SpeciesProp.managed.CW,0,R,,1120
194,CC,product.SpeciesProp.managed.DR,0,R,,212
194,CC,product.SpeciesProp.managed.FDC,0,R,,1121
194,CC,product.SpeciesProp.managed.HW,0,R,,214
194,CC,product.SpeciesProp.managed.PL,0,R,,215
194,CC,product.SpeciesProp.managed.SS,0,R,,215
194,CC,product.Treated.managed.CC,0,R,,216
194,CC,product.Treated.managed.CWHvm_FDC_HW_H.CC,0,R,,216
194,CC,product.Yield.managed.BA,0,R,,134
194,CC,product.Yield.managed.CW,0,R,,135
194,CC,product.Yield.managed.DR,0,R,,136
194,CC,product.Yield.managed.FDC,0,R,,6711
194,CC,product.Yield.managed.HW,0,R,,8351
194,CC,product.Yield.managed.PL,0,R,,139
194,CC,product.Yield.managed.SS,0,R,,139
194,CC,product.Yield.managed.Total,0,R,,8352
196,CC,product.HarvestedVolume.managed.BA.CC,0,R,,368
196,CC,product.HarvestedVolume.managed.CW.CC,0,R,,369
196,CC,product.HarvestedVolume.managed.DR.CC,0,R,,370
196,CC,product.HarvestedVolume.managed.FDC.CC,0,R,,371
196,CC,product.HarvestedVolume.managed.HW.CC,0,R,,372
196,CC,product.HarvestedVolume.managed.PL.CC,0,R,,373
196,CC,product.HarvestedVolume.managed.SS.CC,0,R,,373
196,CC,product.HarvestedVolume.managed.Total.CC,0,R,,5715
196,CC,product.QMDNumerator.managed.CWHvm_HW_FDC_H.CC,0,R,,8430
196,CC,product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,R,,207
196,CC,product.Seral.area.mature.CWHvm_HW_FDC_H.CC,0,R,,208
196,CC,product.Seral.area.overmature.CWHvm_HW_FDC_H.CC,0,R,,209
196,CC,product.Seral.area.regenerating.CWHvm_HW_FDC_H.CC,0,R,,141
